id,visitors
air_cfcc94797d2b5d3d_2017-05-11,13.206859202609166
air_cfcc94797d2b5d3d_2017-05-12,16.22566037564434
air_cfcc94797d2b5d3d_2017-05-13,28.47389056904899
air_cfcc94797d2b5d3d_2017-05-14,19.340482979926264
air_cfcc94797d2b5d3d_2017-05-15,10.322292415426318
air_cfcc94797d2b5d3d_2017-05-16,5.2343699984459136
air_cfcc94797d2b5d3d_2017-05-17,9.940493054995159
air_cfcc94797d2b5d3d_2017-05-18,8.581558920980228
air_cfcc94797d2b5d3d_2017-05-19,16.22566037564434
air_cfcc94797d2b5d3d_2017-05-20,28.47389056904899
air_cfcc94797d2b5d3d_2017-05-21,19.340482979926264
air_cfcc94797d2b5d3d_2017-05-22,10.322292415426318
air_cfcc94797d2b5d3d_2017-05-23,5.2343699984459136
air_cfcc94797d2b5d3d_2017-05-24,9.940493054995159
air_cfcc94797d2b5d3d_2017-05-25,8.581558920980228
air_cfcc94797d2b5d3d_2017-05-26,16.22566037564434
air_cfcc94797d2b5d3d_2017-05-27,28.47389056904899
air_cfcc94797d2b5d3d_2017-05-28,19.340482979926264
air_cfcc94797d2b5d3d_2017-05-29,10.322292415426318
air_cfcc94797d2b5d3d_2017-05-30,5.2343699984459136
air_cfcc94797d2b5d3d_2017-05-31,9.940493054995159
air_cfdeb326418194ff_2017-04-23,3.1256359143602594
air_cfdeb326418194ff_2017-04-24,3.6684675734577468
air_cfdeb326418194ff_2017-04-25,18.95883872303034
air_cfdeb326418194ff_2017-04-26,33.45941773778293
air_cfdeb326418194ff_2017-04-27,19.782389102827096
air_cfdeb326418194ff_2017-04-28,17.93320472671121
air_cfdeb326418194ff_2017-04-29,9.851006251466288
air_cfdeb326418194ff_2017-04-30,3.1256359143602594
air_cfdeb326418194ff_2017-05-01,3.6691302786748565
air_cfdeb326418194ff_2017-05-02,18.959501428247336
air_cfdeb326418194ff_2017-05-03,34.81144773412541
air_cfdeb326418194ff_2017-05-04,21.134419099169577
air_cfdeb326418194ff_2017-05-05,19.28523472305369
air_cfdeb326418194ff_2017-05-06,8.5003016655578
air_cfdeb326418194ff_2017-05-07,3.1262986195772555
air_cfdeb326418194ff_2017-05-08,3.6691302786748565
air_cfdeb326418194ff_2017-05-09,18.959501428247336
air_cfdeb326418194ff_2017-05-10,33.460080442999924
air_cfdeb326418194ff_2017-05-11,19.783051808044092
air_cfdeb326418194ff_2017-05-12,17.933867431928206
air_cfdeb326418194ff_2017-05-13,8.5003016655578
air_cfdeb326418194ff_2017-05-14,3.1262986195772555
air_cfdeb326418194ff_2017-05-15,3.6691302786748565
air_cfdeb326418194ff_2017-05-16,18.959501428247336
air_cfdeb326418194ff_2017-05-17,33.460080442999924
air_cfdeb326418194ff_2017-05-18,19.783051808044092
air_cfdeb326418194ff_2017-05-19,17.933867431928206
air_cfdeb326418194ff_2017-05-20,8.5003016655578
air_cfdeb326418194ff_2017-05-21,3.1262986195772555
air_cfdeb326418194ff_2017-05-22,3.6691302786748565
air_cfdeb326418194ff_2017-05-23,18.959501428247336
air_cfdeb326418194ff_2017-05-24,33.460080442999924
air_cfdeb326418194ff_2017-05-25,19.783051808044092
air_cfdeb326418194ff_2017-05-26,17.933867431928206
air_cfdeb326418194ff_2017-05-27,8.5003016655578
air_cfdeb326418194ff_2017-05-28,3.1262986195772555
air_cfdeb326418194ff_2017-05-29,3.6691302786748565
air_cfdeb326418194ff_2017-05-30,18.959501428247336
air_cfdeb326418194ff_2017-05-31,33.460080442999924
air_d00161e19f08290b_2017-04-23,16.003821437517445
air_d00161e19f08290b_2017-04-24,15.97365777705511
air_d00161e19f08290b_2017-04-25,23.644149452788383
air_d00161e19f08290b_2017-04-26,28.68827281616359
air_d00161e19f08290b_2017-04-27,23.169206404928104
air_d00161e19f08290b_2017-04-28,43.48839346571822
air_d00161e19f08290b_2017-04-29,31.05461593363475
air_d00161e19f08290b_2017-04-30,16.003821437517445
air_d00161e19f08290b_2017-05-01,15.974320482272105
air_d00161e19f08290b_2017-05-02,23.64481215800538
air_d00161e19f08290b_2017-05-03,30.04030281250607
air_d00161e19f08290b_2017-05-04,24.521236401270585
air_d00161e19f08290b_2017-05-05,32.64795671492459
air_d00161e19f08290b_2017-05-06,29.70391134772626
air_d00161e19f08290b_2017-05-07,16.00448414273444
air_d00161e19f08290b_2017-05-08,15.974320482272105
air_d00161e19f08290b_2017-05-09,23.64481215800538
air_d00161e19f08290b_2017-05-10,32.51402312832522
air_d00161e19f08290b_2017-05-11,23.1698691101451
air_d00161e19f08290b_2017-05-12,31.296589423799105
air_d00161e19f08290b_2017-05-13,29.70391134772626
air_d00161e19f08290b_2017-05-14,16.00448414273444
air_d00161e19f08290b_2017-05-15,15.974320482272105
air_d00161e19f08290b_2017-05-16,23.64481215800538
air_d00161e19f08290b_2017-05-17,28.688935521380586
air_d00161e19f08290b_2017-05-18,23.1698691101451
air_d00161e19f08290b_2017-05-19,31.296589423799105
air_d00161e19f08290b_2017-05-20,29.70391134772626
air_d00161e19f08290b_2017-05-21,16.00448414273444
air_d00161e19f08290b_2017-05-22,15.974320482272105
air_d00161e19f08290b_2017-05-23,23.64481215800538
air_d00161e19f08290b_2017-05-24,28.688935521380586
air_d00161e19f08290b_2017-05-25,23.1698691101451
air_d00161e19f08290b_2017-05-26,31.296589423799105
air_d00161e19f08290b_2017-05-27,29.70391134772626
air_d00161e19f08290b_2017-05-28,16.00448414273444
air_d00161e19f08290b_2017-05-29,15.974320482272105
air_d00161e19f08290b_2017-05-30,23.64481215800538
air_d00161e19f08290b_2017-05-31,28.688935521380586
air_d00a15343325e5f7_2017-04-23,26.323088414512654
air_d00a15343325e5f7_2017-04-24,22.29920558616527
air_d00a15343325e5f7_2017-04-25,10.974415508702464
air_d00a15343325e5f7_2017-04-26,12.297498515001053
air_d00a15343325e5f7_2017-04-27,12.759855174352992
air_d00a15343325e5f7_2017-04-28,14.532250146993874
air_d00a15343325e5f7_2017-04-29,30.49821099410167
air_d00a15343325e5f7_2017-04-30,26.323088414512654
air_d00a15343325e5f7_2017-05-01,22.299868291382268
air_d00a15343325e5f7_2017-05-02,10.97507821391946
air_d00a15343325e5f7_2017-05-03,13.649528511343533
air_d00a15343325e5f7_2017-05-04,14.111885170695473
air_d00a15343325e5f7_2017-05-05,15.884280143336355
air_d00a15343325e5f7_2017-05-06,29.14750640819318
air_d00a15343325e5f7_2017-05-07,26.32375111972965
air_d00a15343325e5f7_2017-05-08,22.299868291382268
air_d00a15343325e5f7_2017-05-09,10.97507821391946
air_d00a15343325e5f7_2017-05-10,12.298161220218049
air_d00a15343325e5f7_2017-05-11,12.760517879569989
air_d00a15343325e5f7_2017-05-12,14.53291285221087
air_d00a15343325e5f7_2017-05-13,29.14750640819318
air_d00a15343325e5f7_2017-05-14,26.32375111972965
air_d00a15343325e5f7_2017-05-15,22.299868291382268
air_d00a15343325e5f7_2017-05-16,10.97507821391946
air_d00a15343325e5f7_2017-05-17,12.298161220218049
air_d00a15343325e5f7_2017-05-18,12.760517879569989
air_d00a15343325e5f7_2017-05-19,14.53291285221087
air_d00a15343325e5f7_2017-05-20,29.14750640819318
air_d00a15343325e5f7_2017-05-21,26.32375111972965
air_d00a15343325e5f7_2017-05-22,22.299868291382268
air_d00a15343325e5f7_2017-05-23,10.97507821391946
air_d00a15343325e5f7_2017-05-24,12.298161220218049
air_d00a15343325e5f7_2017-05-25,12.760517879569989
air_d00a15343325e5f7_2017-05-26,14.53291285221087
air_d00a15343325e5f7_2017-05-27,29.14750640819318
air_d00a15343325e5f7_2017-05-28,26.32375111972965
air_d00a15343325e5f7_2017-05-29,22.299868291382268
air_d00a15343325e5f7_2017-05-30,10.97507821391946
air_d00a15343325e5f7_2017-05-31,12.298161220218049
air_d07e57b21109304a_2017-04-23,14.516612008080756
air_d07e57b21109304a_2017-04-24,7.781901321682312
air_d07e57b21109304a_2017-04-25,6.741344428343382
air_d07e57b21109304a_2017-04-26,7.034236496571339
air_d07e57b21109304a_2017-04-27,7.934186623986534
air_d07e57b21109304a_2017-04-28,9.960546493861443
air_d07e57b21109304a_2017-04-29,18.476795955052125
air_d07e57b21109304a_2017-04-30,14.516612008080756
air_d07e57b21109304a_2017-05-01,7.782564026899308
air_d07e57b21109304a_2017-05-02,6.742007133560378
air_d07e57b21109304a_2017-05-03,8.386266492913819
air_d07e57b21109304a_2017-05-04,9.286216620329014
air_d07e57b21109304a_2017-05-05,11.312576490203924
air_d07e57b21109304a_2017-05-06,17.126091369143637
air_d07e57b21109304a_2017-05-07,14.517274713297752
air_d07e57b21109304a_2017-05-08,7.782564026899308
air_d07e57b21109304a_2017-05-09,6.742007133560378
air_d07e57b21109304a_2017-05-10,7.034899201788335
air_d07e57b21109304a_2017-05-11,7.93484932920353
air_d07e57b21109304a_2017-05-12,9.96120919907844
air_d07e57b21109304a_2017-05-13,17.126091369143637
air_d07e57b21109304a_2017-05-14,14.517274713297752
air_d07e57b21109304a_2017-05-15,7.782564026899308
air_d07e57b21109304a_2017-05-16,6.742007133560378
air_d07e57b21109304a_2017-05-17,7.034899201788335
air_d07e57b21109304a_2017-05-18,7.93484932920353
air_d07e57b21109304a_2017-05-19,9.96120919907844
air_d07e57b21109304a_2017-05-20,17.126091369143637
air_d07e57b21109304a_2017-05-21,14.517274713297752
air_d07e57b21109304a_2017-05-22,7.782564026899308
air_d07e57b21109304a_2017-05-23,6.742007133560378
air_d07e57b21109304a_2017-05-24,7.034899201788335
air_d07e57b21109304a_2017-05-25,7.93484932920353
air_d07e57b21109304a_2017-05-26,9.96120919907844
air_d07e57b21109304a_2017-05-27,17.126091369143637
air_d07e57b21109304a_2017-05-28,14.517274713297752
air_d07e57b21109304a_2017-05-29,7.782564026899308
air_d07e57b21109304a_2017-05-30,6.742007133560378
air_d07e57b21109304a_2017-05-31,7.034899201788335
air_d0a1e69685259c92_2017-04-23,18.341103755550307
air_d0a1e69685259c92_2017-04-24,8.608480403701606
air_d0a1e69685259c92_2017-04-25,17.023526242393586
air_d0a1e69685259c92_2017-04-26,19.403233108752033
air_d0a1e69685259c92_2017-04-27,19.11047187054237
air_d0a1e69685259c92_2017-04-28,22.488603249683706
air_d0a1e69685259c92_2017-04-29,33.371837115003245
air_d0a1e69685259c92_2017-04-30,18.341103755550307
air_d0a1e69685259c92_2017-05-01,8.609143108918602
air_d0a1e69685259c92_2017-05-02,17.024188947610583
air_d0a1e69685259c92_2017-05-03,20.755263105094514
air_d0a1e69685259c92_2017-05-04,20.46250186688485
air_d0a1e69685259c92_2017-05-05,23.840633246026186
air_d0a1e69685259c92_2017-05-06,32.02113252909476
air_d0a1e69685259c92_2017-05-07,18.341766460767303
air_d0a1e69685259c92_2017-05-08,8.609143108918602
air_d0a1e69685259c92_2017-05-09,17.024188947610583
air_d0a1e69685259c92_2017-05-10,19.403895813969143
air_d0a1e69685259c92_2017-05-11,19.111134575759365
air_d0a1e69685259c92_2017-05-12,22.489265954900702
air_d0a1e69685259c92_2017-05-13,32.02113252909476
air_d0a1e69685259c92_2017-05-14,18.341766460767303
air_d0a1e69685259c92_2017-05-15,8.609143108918602
air_d0a1e69685259c92_2017-05-16,17.024188947610583
air_d0a1e69685259c92_2017-05-17,19.403895813969143
air_d0a1e69685259c92_2017-05-18,19.111134575759365
air_d0a1e69685259c92_2017-05-19,22.489265954900702
air_d0a1e69685259c92_2017-05-20,32.02113252909476
air_d0a1e69685259c92_2017-05-21,18.341766460767303
air_d0a1e69685259c92_2017-05-22,8.609143108918602
air_d0a1e69685259c92_2017-05-23,17.024188947610583
air_d0a1e69685259c92_2017-05-24,19.403895813969143
air_d0a1e69685259c92_2017-05-25,19.111134575759365
air_d0a1e69685259c92_2017-05-26,22.489265954900702
air_d0a1e69685259c92_2017-05-27,32.02113252909476
air_d0a1e69685259c92_2017-05-28,18.341766460767303
air_d0a1e69685259c92_2017-05-29,8.609143108918602
air_d0a1e69685259c92_2017-05-30,17.024188947610583
air_d0a1e69685259c92_2017-05-31,19.403895813969143
air_d0e8a085d8dc83aa_2017-04-23,11.217312159923381
air_d0e8a085d8dc83aa_2017-04-24,7.208605198450869
air_d0e8a085d8dc83aa_2017-04-25,10.397309764176498
air_d0e8a085d8dc83aa_2017-04-26,8.506487210964906
air_d0e8a085d8dc83aa_2017-04-27,8.447474241650752
air_d0e8a085d8dc83aa_2017-04-28,7.5836753088063915
air_d0e8a085d8dc83aa_2017-04-29,13.316156690968796
air_d0e8a085d8dc83aa_2017-04-30,11.217312159923381
air_d0e8a085d8dc83aa_2017-05-01,7.209267903667865
air_d0e8a085d8dc83aa_2017-05-02,10.397972469393494
air_d0e8a085d8dc83aa_2017-05-03,9.858517207307386
air_d0e8a085d8dc83aa_2017-05-04,9.799504237993233
air_d0e8a085d8dc83aa_2017-05-05,8.935705305148872
air_d0e8a085d8dc83aa_2017-05-06,11.965452105060308
air_d0e8a085d8dc83aa_2017-05-07,11.217974865140377
air_d0e8a085d8dc83aa_2017-05-08,7.209267903667865
air_d0e8a085d8dc83aa_2017-05-09,10.397972469393494
air_d0e8a085d8dc83aa_2017-05-10,8.507149916181902
air_d0e8a085d8dc83aa_2017-05-11,8.448136946867749
air_d0e8a085d8dc83aa_2017-05-12,7.584338014023388
air_d0e8a085d8dc83aa_2017-05-13,11.965452105060308
air_d0e8a085d8dc83aa_2017-05-14,11.217974865140377
air_d0e8a085d8dc83aa_2017-05-15,7.209267903667865
air_d0e8a085d8dc83aa_2017-05-16,10.397972469393494
air_d0e8a085d8dc83aa_2017-05-17,8.507149916181902
air_d0e8a085d8dc83aa_2017-05-18,8.448136946867749
air_d0e8a085d8dc83aa_2017-05-19,7.584338014023388
air_d0e8a085d8dc83aa_2017-05-20,11.965452105060308
air_d0e8a085d8dc83aa_2017-05-21,11.217974865140377
air_d0e8a085d8dc83aa_2017-05-22,7.209267903667865
air_d0e8a085d8dc83aa_2017-05-23,10.397972469393494
air_d0e8a085d8dc83aa_2017-05-24,8.507149916181902
air_d0e8a085d8dc83aa_2017-05-25,8.448136946867749
air_d0e8a085d8dc83aa_2017-05-26,7.584338014023388
air_d0e8a085d8dc83aa_2017-05-27,11.965452105060308
air_d0e8a085d8dc83aa_2017-05-28,11.217974865140377
air_d0e8a085d8dc83aa_2017-05-29,7.209267903667865
air_d0e8a085d8dc83aa_2017-05-30,10.397972469393494
air_d0e8a085d8dc83aa_2017-05-31,8.507149916181902
air_d138b593ebda55cc_2017-04-23,4.603511465339807
air_d138b593ebda55cc_2017-04-24,3.270174368520202
air_d138b593ebda55cc_2017-04-25,6.535323782462115
air_d138b593ebda55cc_2017-04-26,6.503262819569272
air_d138b593ebda55cc_2017-04-27,6.871951475439573
air_d138b593ebda55cc_2017-04-28,6.4610028348705555
air_d138b593ebda55cc_2017-04-29,8.868453207264565
air_d138b593ebda55cc_2017-04-30,4.603511465339807
air_d138b593ebda55cc_2017-05-01,3.270837073737198
air_d138b593ebda55cc_2017-05-02,6.535986487679111
air_d138b593ebda55cc_2017-05-03,7.855292815911753
air_d138b593ebda55cc_2017-05-04,8.223981471782054
air_d138b593ebda55cc_2017-05-05,7.813032831213036
air_d138b593ebda55cc_2017-05-06,7.517748621356077
air_d138b593ebda55cc_2017-05-07,4.604174170556803
air_d138b593ebda55cc_2017-05-08,3.270837073737198
air_d138b593ebda55cc_2017-05-09,6.535986487679111
air_d138b593ebda55cc_2017-05-10,6.503925524786268
air_d138b593ebda55cc_2017-05-11,6.872614180656569
air_d138b593ebda55cc_2017-05-12,6.461665540087552
air_d138b593ebda55cc_2017-05-13,7.517748621356077
air_d138b593ebda55cc_2017-05-14,4.604174170556803
air_d138b593ebda55cc_2017-05-15,3.270837073737198
air_d138b593ebda55cc_2017-05-16,6.535986487679111
air_d138b593ebda55cc_2017-05-17,6.503925524786268
air_d138b593ebda55cc_2017-05-18,6.872614180656569
air_d138b593ebda55cc_2017-05-19,6.461665540087552
air_d138b593ebda55cc_2017-05-20,7.517748621356077
air_d138b593ebda55cc_2017-05-21,4.604174170556803
air_d138b593ebda55cc_2017-05-22,3.270837073737198
air_d138b593ebda55cc_2017-05-23,6.535986487679111
air_d138b593ebda55cc_2017-05-24,6.503925524786268
air_d138b593ebda55cc_2017-05-25,6.872614180656569
air_d138b593ebda55cc_2017-05-26,6.461665540087552
air_d138b593ebda55cc_2017-05-27,7.517748621356077
air_d138b593ebda55cc_2017-05-28,4.604174170556803
air_d138b593ebda55cc_2017-05-29,3.270837073737198
air_d138b593ebda55cc_2017-05-30,6.535986487679111
air_d138b593ebda55cc_2017-05-31,6.503925524786268
air_d1418d6fd6d634f2_2017-04-23,11.007551711376209
air_d1418d6fd6d634f2_2017-04-24,9.319604399519221
air_d1418d6fd6d634f2_2017-04-25,18.304767699120816
air_d1418d6fd6d634f2_2017-04-26,20.72706222385284
air_d1418d6fd6d634f2_2017-04-27,18.01380240727144
air_d1418d6fd6d634f2_2017-04-28,24.187579696595094
air_d1418d6fd6d634f2_2017-04-29,19.120602283121798
air_d1418d6fd6d634f2_2017-04-30,11.007551711376209
air_d1418d6fd6d634f2_2017-05-01,9.320267104736217
air_d1418d6fd6d634f2_2017-05-02,18.305430404337812
air_d1418d6fd6d634f2_2017-05-03,22.07909222019532
air_d1418d6fd6d634f2_2017-05-04,19.365832403613922
air_d1418d6fd6d634f2_2017-05-05,25.539609692937574
air_d1418d6fd6d634f2_2017-05-06,17.76989769721331
air_d1418d6fd6d634f2_2017-05-07,11.008214416593205
air_d1418d6fd6d634f2_2017-05-08,9.320267104736217
air_d1418d6fd6d634f2_2017-05-09,18.305430404337812
air_d1418d6fd6d634f2_2017-05-10,20.727724929069836
air_d1418d6fd6d634f2_2017-05-11,18.014465112488438
air_d1418d6fd6d634f2_2017-05-12,24.18824240181209
air_d1418d6fd6d634f2_2017-05-13,17.76989769721331
air_d1418d6fd6d634f2_2017-05-14,11.008214416593205
air_d1418d6fd6d634f2_2017-05-15,9.320267104736217
air_d1418d6fd6d634f2_2017-05-16,18.305430404337812
air_d1418d6fd6d634f2_2017-05-17,20.727724929069836
air_d1418d6fd6d634f2_2017-05-18,18.014465112488438
air_d1418d6fd6d634f2_2017-05-19,24.18824240181209
air_d1418d6fd6d634f2_2017-05-20,17.76989769721331
air_d1418d6fd6d634f2_2017-05-21,11.008214416593205
air_d1418d6fd6d634f2_2017-05-22,9.320267104736217
air_d1418d6fd6d634f2_2017-05-23,18.305430404337812
air_d1418d6fd6d634f2_2017-05-24,20.727724929069836
air_d1418d6fd6d634f2_2017-05-25,18.014465112488438
air_d1418d6fd6d634f2_2017-05-26,24.18824240181209
air_d1418d6fd6d634f2_2017-05-27,17.76989769721331
air_d1418d6fd6d634f2_2017-05-28,11.008214416593205
air_d1418d6fd6d634f2_2017-05-29,9.320267104736217
air_d1418d6fd6d634f2_2017-05-30,18.305430404337812
air_d1418d6fd6d634f2_2017-05-31,20.727724929069836
air_d186b2cb0b9ce022_2017-04-23,12.97293243745878
air_d186b2cb0b9ce022_2017-04-24,11.512032802343924
air_d186b2cb0b9ce022_2017-04-25,10.17906609369993
air_d186b2cb0b9ce022_2017-04-26,11.065192481291888
air_d186b2cb0b9ce022_2017-04-27,11.068180077694706
air_d186b2cb0b9ce022_2017-04-28,10.923821890947579
air_d186b2cb0b9ce022_2017-04-29,15.456315156567939
air_d186b2cb0b9ce022_2017-04-30,12.97293243745878
air_d186b2cb0b9ce022_2017-05-01,11.51269550756092
air_d186b2cb0b9ce022_2017-05-02,10.179728798916926
air_d186b2cb0b9ce022_2017-05-03,12.417222477634368
air_d186b2cb0b9ce022_2017-05-04,12.420210074037186
air_d186b2cb0b9ce022_2017-05-05,12.27585188729006
air_d186b2cb0b9ce022_2017-05-06,14.10561057065945
air_d186b2cb0b9ce022_2017-05-07,12.973595142675777
air_d186b2cb0b9ce022_2017-05-08,11.51269550756092
air_d186b2cb0b9ce022_2017-05-09,10.179728798916926
air_d186b2cb0b9ce022_2017-05-10,11.065855186508884
air_d186b2cb0b9ce022_2017-05-11,11.068842782911702
air_d186b2cb0b9ce022_2017-05-12,10.924484596164575
air_d186b2cb0b9ce022_2017-05-13,14.10561057065945
air_d186b2cb0b9ce022_2017-05-14,12.973595142675777
air_d186b2cb0b9ce022_2017-05-15,11.51269550756092
air_d186b2cb0b9ce022_2017-05-16,10.179728798916926
air_d186b2cb0b9ce022_2017-05-17,11.065855186508884
air_d186b2cb0b9ce022_2017-05-18,11.068842782911702
air_d186b2cb0b9ce022_2017-05-19,10.924484596164575
air_d186b2cb0b9ce022_2017-05-20,14.10561057065945
air_d186b2cb0b9ce022_2017-05-21,12.973595142675777
air_d186b2cb0b9ce022_2017-05-22,11.51269550756092
air_d186b2cb0b9ce022_2017-05-23,10.179728798916926
air_d186b2cb0b9ce022_2017-05-24,11.065855186508884
air_d186b2cb0b9ce022_2017-05-25,11.068842782911702
air_d186b2cb0b9ce022_2017-05-26,10.924484596164575
air_d186b2cb0b9ce022_2017-05-27,14.10561057065945
air_d186b2cb0b9ce022_2017-05-28,12.973595142675777
air_d186b2cb0b9ce022_2017-05-29,11.51269550756092
air_d186b2cb0b9ce022_2017-05-30,10.179728798916926
air_d186b2cb0b9ce022_2017-05-31,11.065855186508884
air_d1f20424f76cc78e_2017-04-23,17.81066995152412
air_d1f20424f76cc78e_2017-04-24,15.40977916372401
air_d1f20424f76cc78e_2017-04-25,19.00275323809467
air_d1f20424f76cc78e_2017-04-26,19.98162623071721
air_d1f20424f76cc78e_2017-04-27,20.294710616487805
air_d1f20424f76cc78e_2017-04-28,20.62664938519174
air_d1f20424f76cc78e_2017-04-29,26.13068452101436
air_d1f20424f76cc78e_2017-04-30,17.81066995152412
air_d1f20424f76cc78e_2017-05-01,15.410441868941007
air_d1f20424f76cc78e_2017-05-02,19.003415943311666
air_d1f20424f76cc78e_2017-05-03,21.33365622705969
air_d1f20424f76cc78e_2017-05-04,21.646740612830285
air_d1f20424f76cc78e_2017-05-05,21.97867938153422
air_d1f20424f76cc78e_2017-05-06,24.77997993510587
air_d1f20424f76cc78e_2017-05-07,17.811332656741115
air_d1f20424f76cc78e_2017-05-08,15.410441868941007
air_d1f20424f76cc78e_2017-05-09,19.003415943311666
air_d1f20424f76cc78e_2017-05-10,19.982288935934207
air_d1f20424f76cc78e_2017-05-11,20.2953733217048
air_d1f20424f76cc78e_2017-05-12,20.627312090408736
air_d1f20424f76cc78e_2017-05-13,24.77997993510587
air_d1f20424f76cc78e_2017-05-14,17.811332656741115
air_d1f20424f76cc78e_2017-05-15,15.410441868941007
air_d1f20424f76cc78e_2017-05-16,19.003415943311666
air_d1f20424f76cc78e_2017-05-17,19.982288935934207
air_d1f20424f76cc78e_2017-05-18,20.2953733217048
air_d1f20424f76cc78e_2017-05-19,20.627312090408736
air_d1f20424f76cc78e_2017-05-20,24.77997993510587
air_d1f20424f76cc78e_2017-05-21,17.811332656741115
