id,visitors
air_c3dcaf3aeb18e20e_2017-05-03,15.294117647058824
air_c3dcaf3aeb18e20e_2017-05-04,15.470588235294118
air_c3dcaf3aeb18e20e_2017-05-05,23.602941176470587
air_c3dcaf3aeb18e20e_2017-05-06,27.318067226890765
air_c3dcaf3aeb18e20e_2017-05-07,8.325070028011206
air_c3dcaf3aeb18e20e_2017-05-08,12.320973389355743
air_c3dcaf3aeb18e20e_2017-05-09,16.95935828877005
air_c3dcaf3aeb18e20e_2017-05-10,14.808823529411768
air_c3dcaf3aeb18e20e_2017-05-11,15.489215686274505
air_c3dcaf3aeb18e20e_2017-05-12,21.63137254901961
air_c3dcaf3aeb18e20e_2017-05-13,27.318067226890765
air_c3dcaf3aeb18e20e_2017-05-14,8.325070028011206
air_c3dcaf3aeb18e20e_2017-05-15,12.320973389355743
air_c3dcaf3aeb18e20e_2017-05-16,16.95935828877005
air_c3dcaf3aeb18e20e_2017-05-17,14.808823529411768
air_c3dcaf3aeb18e20e_2017-05-18,15.489215686274505
air_c3dcaf3aeb18e20e_2017-05-19,21.63137254901961
air_c3dcaf3aeb18e20e_2017-05-20,27.318067226890765
air_c3dcaf3aeb18e20e_2017-05-21,8.325070028011206
air_c3dcaf3aeb18e20e_2017-05-22,12.320973389355743
air_c3dcaf3aeb18e20e_2017-05-23,16.95935828877005
air_c3dcaf3aeb18e20e_2017-05-24,14.808823529411768
air_c3dcaf3aeb18e20e_2017-05-25,15.489215686274505
air_c3dcaf3aeb18e20e_2017-05-26,21.63137254901961
air_c3dcaf3aeb18e20e_2017-05-27,27.318067226890765
air_c3dcaf3aeb18e20e_2017-05-28,8.325070028011206
air_c3dcaf3aeb18e20e_2017-05-29,12.320973389355743
air_c3dcaf3aeb18e20e_2017-05-30,16.95935828877005
air_c3dcaf3aeb18e20e_2017-05-31,14.808823529411768
air_c47aa7493b15f297_2017-04-23,19.970588235294116
air_c47aa7493b15f297_2017-04-24,12.820028011204483
air_c47aa7493b15f297_2017-04-25,17.41176470588235
air_c47aa7493b15f297_2017-04-26,11.99019607843137
air_c47aa7493b15f297_2017-04-27,14.970588235294118
air_c47aa7493b15f297_2017-04-28,28.764705882352942
air_c47aa7493b15f297_2017-04-29,38.5672268907563
air_c47aa7493b15f297_2017-04-30,17.029411764705884
air_c47aa7493b15f297_2017-05-01,13.231792717086835
air_c47aa7493b15f297_2017-05-02,10.683823529411764
air_c47aa7493b15f297_2017-05-03,21.88235294117647
air_c47aa7493b15f297_2017-05-04,27.0
air_c47aa7493b15f297_2017-05-05,30.348039215686278
air_c47aa7493b15f297_2017-05-06,27.908823529411766
air_c47aa7493b15f297_2017-05-07,24.72671568627451
air_c47aa7493b15f297_2017-05-08,13.231792717086835
air_c47aa7493b15f297_2017-05-09,10.683823529411764
air_c47aa7493b15f297_2017-05-10,20.80490196078431
air_c47aa7493b15f297_2017-05-11,17.455882352941178
air_c47aa7493b15f297_2017-05-12,26.227450980392156
air_c47aa7493b15f297_2017-05-13,27.908823529411766
air_c47aa7493b15f297_2017-05-14,24.72671568627451
air_c47aa7493b15f297_2017-05-15,13.231792717086835
air_c47aa7493b15f297_2017-05-16,10.683823529411764
air_c47aa7493b15f297_2017-05-17,20.80490196078431
air_c47aa7493b15f297_2017-05-18,13.809313725490195
air_c47aa7493b15f297_2017-05-19,25.23921568627451
air_c47aa7493b15f297_2017-05-20,27.908823529411766
air_c47aa7493b15f297_2017-05-21,24.72671568627451
air_c47aa7493b15f297_2017-05-22,13.231792717086835
air_c47aa7493b15f297_2017-05-23,10.683823529411764
air_c47aa7493b15f297_2017-05-24,20.80490196078431
air_c47aa7493b15f297_2017-05-25,13.809313725490195
air_c47aa7493b15f297_2017-05-26,25.23921568627451
air_c47aa7493b15f297_2017-05-27,27.908823529411766
air_c47aa7493b15f297_2017-05-28,24.72671568627451
air_c47aa7493b15f297_2017-05-29,13.231792717086835
air_c47aa7493b15f297_2017-05-30,10.683823529411764
air_c47aa7493b15f297_2017-05-31,20.80490196078431
air_c4fa5c562d5409ca_2017-04-23,16.931862745098037
air_c4fa5c562d5409ca_2017-04-24,10.53186274509804
air_c4fa5c562d5409ca_2017-04-25,13.823809523809524
air_c4fa5c562d5409ca_2017-04-26,5.633496732026144
air_c4fa5c562d5409ca_2017-04-27,8.488725490196076
air_c4fa5c562d5409ca_2017-04-28,20.911274509803924
air_c4fa5c562d5409ca_2017-04-29,33.470588235294116
air_c4fa5c562d5409ca_2017-04-30,16.931862745098037
air_c4fa5c562d5409ca_2017-05-01,15.102941176470589
air_c4fa5c562d5409ca_2017-05-02,10.468907563025212
air_c4fa5c562d5409ca_2017-05-03,24.08823529411765
air_c4fa5c562d5409ca_2017-05-04,18.352941176470587
air_c4fa5c562d5409ca_2017-05-05,34.85294117647059
air_c4fa5c562d5409ca_2017-05-06,16.374754901960785
air_c4fa5c562d5409ca_2017-05-07,13.705112044817927
air_c4fa5c562d5409ca_2017-05-08,15.102941176470589
air_c4fa5c562d5409ca_2017-05-09,10.468907563025212
air_c4fa5c562d5409ca_2017-05-10,6.272549019607843
air_c4fa5c562d5409ca_2017-05-11,8.471078431372549
air_c4fa5c562d5409ca_2017-05-12,19.697058823529414
air_c4fa5c562d5409ca_2017-05-13,16.374754901960785
air_c4fa5c562d5409ca_2017-05-14,13.705112044817927
air_c4fa5c562d5409ca_2017-05-15,15.102941176470589
air_c4fa5c562d5409ca_2017-05-16,10.468907563025212
air_c4fa5c562d5409ca_2017-05-17,6.272549019607843
air_c4fa5c562d5409ca_2017-05-18,8.471078431372549
air_c4fa5c562d5409ca_2017-05-19,19.697058823529414
air_c4fa5c562d5409ca_2017-05-20,16.374754901960785
air_c4fa5c562d5409ca_2017-05-21,13.705112044817927
air_c4fa5c562d5409ca_2017-05-22,15.102941176470589
air_c4fa5c562d5409ca_2017-05-23,10.468907563025212
air_c4fa5c562d5409ca_2017-05-24,6.272549019607843
air_c4fa5c562d5409ca_2017-05-25,8.471078431372549
air_c4fa5c562d5409ca_2017-05-26,19.697058823529414
air_c4fa5c562d5409ca_2017-05-27,16.374754901960785
air_c4fa5c562d5409ca_2017-05-28,13.705112044817927
air_c4fa5c562d5409ca_2017-05-29,15.102941176470589
air_c4fa5c562d5409ca_2017-05-30,10.468907563025212
air_c4fa5c562d5409ca_2017-05-31,6.272549019607843
air_c52c63c781fe48f6_2017-04-23,35.5735294117647
air_c52c63c781fe48f6_2017-04-24,22.98774509803922
air_c52c63c781fe48f6_2017-04-25,1.588235294117647
air_c52c63c781fe48f6_2017-04-26,26.935294117647057
air_c52c63c781fe48f6_2017-04-27,18.882843137254902
air_c52c63c781fe48f6_2017-04-28,24.050980392156863
air_c52c63c781fe48f6_2017-04-29,35.544117647058826
air_c52c63c781fe48f6_2017-04-30,35.5735294117647
air_c52c63c781fe48f6_2017-05-01,23.750816993464056
air_c52c63c781fe48f6_2017-05-02,1.588235294117647
air_c52c63c781fe48f6_2017-05-03,39.294117647058826
air_c52c63c781fe48f6_2017-05-04,36.23529411764706
air_c52c63c781fe48f6_2017-05-05,36.0735294117647
air_c52c63c781fe48f6_2017-05-06,36.25854341736695
air_c52c63c781fe48f6_2017-05-07,35.53169934640523
air_c52c63c781fe48f6_2017-05-08,23.750816993464056
air_c52c63c781fe48f6_2017-05-09,1.588235294117647
air_c52c63c781fe48f6_2017-05-10,28.042156862745095
air_c52c63c781fe48f6_2017-05-11,20.56960784313726
air_c52c63c781fe48f6_2017-05-12,24.33676470588236
air_c52c63c781fe48f6_2017-05-13,36.25854341736695
air_c52c63c781fe48f6_2017-05-14,35.53169934640523
air_c52c63c781fe48f6_2017-05-15,23.750816993464056
air_c52c63c781fe48f6_2017-05-16,1.588235294117647
air_c52c63c781fe48f6_2017-05-17,28.042156862745095
air_c52c63c781fe48f6_2017-05-18,20.56960784313726
air_c52c63c781fe48f6_2017-05-19,24.33676470588236
air_c52c63c781fe48f6_2017-05-20,36.25854341736695
air_c52c63c781fe48f6_2017-05-21,35.53169934640523
air_c52c63c781fe48f6_2017-05-22,23.750816993464056
air_c52c63c781fe48f6_2017-05-23,1.588235294117647
air_c52c63c781fe48f6_2017-05-24,28.042156862745095
air_c52c63c781fe48f6_2017-05-25,20.56960784313726
air_c52c63c781fe48f6_2017-05-26,24.33676470588236
air_c52c63c781fe48f6_2017-05-27,36.25854341736695
air_c52c63c781fe48f6_2017-05-28,35.53169934640523
air_c52c63c781fe48f6_2017-05-29,23.750816993464056
air_c52c63c781fe48f6_2017-05-30,1.588235294117647
air_c52c63c781fe48f6_2017-05-31,28.042156862745095
air_c5459218282bedd5_2017-04-23,8.924509803921568
air_c5459218282bedd5_2017-04-24,16.60637254901961
air_c5459218282bedd5_2017-04-25,21.73235294117647
air_c5459218282bedd5_2017-04-26,24.42044817927171
air_c5459218282bedd5_2017-04-27,27.829481792717083
air_c5459218282bedd5_2017-04-28,36.19313725490197
air_c5459218282bedd5_2017-04-29,22.264705882352942
air_c5459218282bedd5_2017-04-30,8.924509803921568
air_c5459218282bedd5_2017-05-01,16.004411764705882
air_c5459218282bedd5_2017-05-02,21.703431372549023
air_c5459218282bedd5_2017-05-03,21.5
air_c5459218282bedd5_2017-05-04,13.852941176470589
air_c5459218282bedd5_2017-05-05,30.08823529411765
air_c5459218282bedd5_2017-05-06,31.149089635854338
air_c5459218282bedd5_2017-05-07,8.924509803921568
air_c5459218282bedd5_2017-05-08,16.004411764705882
air_c5459218282bedd5_2017-05-09,21.703431372549023
air_c5459218282bedd5_2017-05-10,24.500490196078434
air_c5459218282bedd5_2017-05-11,27.928501400560222
air_c5459218282bedd5_2017-05-12,33.49500466853408
air_c5459218282bedd5_2017-05-13,31.149089635854338
air_c5459218282bedd5_2017-05-14,8.924509803921568
air_c5459218282bedd5_2017-05-15,16.004411764705882
air_c5459218282bedd5_2017-05-16,21.703431372549023
air_c5459218282bedd5_2017-05-17,24.500490196078434
air_c5459218282bedd5_2017-05-18,27.928501400560222
air_c5459218282bedd5_2017-05-19,33.49500466853408
air_c5459218282bedd5_2017-05-20,31.149089635854338
air_c5459218282bedd5_2017-05-21,8.924509803921568
air_c5459218282bedd5_2017-05-22,16.004411764705882
air_c5459218282bedd5_2017-05-23,21.703431372549023
air_c5459218282bedd5_2017-05-24,24.500490196078434
air_c5459218282bedd5_2017-05-25,27.928501400560222
air_c5459218282bedd5_2017-05-26,33.49500466853408
air_c5459218282bedd5_2017-05-27,31.149089635854338
air_c5459218282bedd5_2017-05-28,8.924509803921568
air_c5459218282bedd5_2017-05-29,16.004411764705882
air_c5459218282bedd5_2017-05-30,21.703431372549023
air_c5459218282bedd5_2017-05-31,24.500490196078434
air_c66dbd2c37832d00_2017-04-23,6.649159663865546
air_c66dbd2c37832d00_2017-04-24,13.860375816993464
air_c66dbd2c37832d00_2017-04-25,17.172969187675076
air_c66dbd2c37832d00_2017-04-26,15.314005602240895
air_c66dbd2c37832d00_2017-04-27,16.266386554621846
air_c66dbd2c37832d00_2017-04-28,21.674999999999994
air_c66dbd2c37832d00_2017-04-29,5.970588235294118
air_c66dbd2c37832d00_2017-04-30,6.649159663865546
air_c66dbd2c37832d00_2017-05-01,13.140277777777778
air_c66dbd2c37832d00_2017-05-02,16.84313725490196
air_c66dbd2c37832d00_2017-05-03,24.970588235294116
air_c66dbd2c37832d00_2017-05-04,12.382352941176471
air_c66dbd2c37832d00_2017-05-05,19.176470588235293
air_c66dbd2c37832d00_2017-05-06,3.0784313725490198
air_c66dbd2c37832d00_2017-05-07,8.528711484593838
air_c66dbd2c37832d00_2017-05-08,13.140277777777778
air_c66dbd2c37832d00_2017-05-09,16.84313725490196
air_c66dbd2c37832d00_2017-05-10,15.70926704014939
air_c66dbd2c37832d00_2017-05-11,16.373004201680672
air_c66dbd2c37832d00_2017-05-12,21.421673669467786
air_c66dbd2c37832d00_2017-05-13,3.0784313725490198
air_c66dbd2c37832d00_2017-05-14,8.528711484593838
air_c66dbd2c37832d00_2017-05-15,13.140277777777778
air_c66dbd2c37832d00_2017-05-16,16.84313725490196
air_c66dbd2c37832d00_2017-05-17,15.70926704014939
air_c66dbd2c37832d00_2017-05-18,16.373004201680672
air_c66dbd2c37832d00_2017-05-19,21.421673669467786
air_c66dbd2c37832d00_2017-05-20,3.0784313725490198
air_c66dbd2c37832d00_2017-05-21,8.528711484593838
air_c66dbd2c37832d00_2017-05-22,13.140277777777778
air_c66dbd2c37832d00_2017-05-23,16.84313725490196
air_c66dbd2c37832d00_2017-05-24,15.70926704014939
air_c66dbd2c37832d00_2017-05-25,16.373004201680672
air_c66dbd2c37832d00_2017-05-26,21.421673669467786
air_c66dbd2c37832d00_2017-05-27,3.0784313725490198
air_c66dbd2c37832d00_2017-05-28,8.528711484593838
air_c66dbd2c37832d00_2017-05-29,13.140277777777778
air_c66dbd2c37832d00_2017-05-30,16.84313725490196
air_c66dbd2c37832d00_2017-05-31,15.70926704014939
air_c6a164dd4060e960_2017-04-23,10.449019607843137
air_c6a164dd4060e960_2017-04-24,11.841911764705882
air_c6a164dd4060e960_2017-04-25,4.583088235294118
air_c6a164dd4060e960_2017-04-26,7.786274509803922
air_c6a164dd4060e960_2017-04-27,3.4991830065359477
air_c6a164dd4060e960_2017-04-28,14.938725490196079
air_c6a164dd4060e960_2017-04-29,24.735294117647058
air_c6a164dd4060e960_2017-04-30,10.449019607843137
air_c6a164dd4060e960_2017-05-01,11.841911764705882
air_c6a164dd4060e960_2017-05-02,4.524264705882352
air_c6a164dd4060e960_2017-05-03,12.764705882352942
air_c6a164dd4060e960_2017-05-04,26.46323529411765
air_c6a164dd4060e960_2017-05-05,22.5
air_c6a164dd4060e960_2017-05-06,26.79084967320262
air_c6a164dd4060e960_2017-05-07,10.037254901960784
air_c6a164dd4060e960_2017-05-08,11.841911764705882
air_c6a164dd4060e960_2017-05-09,4.524264705882352
air_c6a164dd4060e960_2017-05-10,9.443137254901961
air_c6a164dd4060e960_2017-05-11,3.4991830065359477
air_c6a164dd4060e960_2017-05-12,13.984803921568627
air_c6a164dd4060e960_2017-05-13,26.79084967320262
air_c6a164dd4060e960_2017-05-14,10.037254901960784
air_c6a164dd4060e960_2017-05-15,11.841911764705882
air_c6a164dd4060e960_2017-05-16,4.524264705882352
air_c6a164dd4060e960_2017-05-17,9.443137254901961
air_c6a164dd4060e960_2017-05-18,3.4991830065359477
air_c6a164dd4060e960_2017-05-19,13.984803921568627
air_c6a164dd4060e960_2017-05-20,26.79084967320262
air_c6a164dd4060e960_2017-05-21,10.037254901960784
air_c6a164dd4060e960_2017-05-22,11.841911764705882
air_c6a164dd4060e960_2017-05-23,4.524264705882352
air_c6a164dd4060e960_2017-05-24,9.443137254901961
air_c6a164dd4060e960_2017-05-25,3.4991830065359477
air_c6a164dd4060e960_2017-05-26,13.984803921568627
air_c6a164dd4060e960_2017-05-27,26.79084967320262
air_c6a164dd4060e960_2017-05-28,10.037254901960784
air_c6a164dd4060e960_2017-05-29,11.841911764705882
air_c6a164dd4060e960_2017-05-30,4.524264705882352
air_c6a164dd4060e960_2017-05-31,9.443137254901961
air_c6aa2efba0ffc8eb_2017-04-23,35.364880952380936
air_c6aa2efba0ffc8eb_2017-04-24,29.343557422969187
air_c6aa2efba0ffc8eb_2017-04-25,22.607843137254907
air_c6aa2efba0ffc8eb_2017-04-26,28.819747899159665
air_c6aa2efba0ffc8eb_2017-04-27,27.6578431372549
air_c6aa2efba0ffc8eb_2017-04-28,1.1519607843137254
air_c6aa2efba0ffc8eb_2017-04-29,21.323529411764707
air_c6aa2efba0ffc8eb_2017-04-30,35.364880952380936
air_c6aa2efba0ffc8eb_2017-05-01,29.120028011204482
air_c6aa2efba0ffc8eb_2017-05-02,22.93557422969188
air_c6aa2efba0ffc8eb_2017-05-03,18.558823529411764
air_c6aa2efba0ffc8eb_2017-05-04,24.941176470588236
air_c6aa2efba0ffc8eb_2017-05-05,11.565686274509803
air_c6aa2efba0ffc8eb_2017-05-06,21.1156162464986
air_c6aa2efba0ffc8eb_2017-05-07,36.381057422969185
air_c6aa2efba0ffc8eb_2017-05-08,29.120028011204482
air_c6aa2efba0ffc8eb_2017-05-09,22.93557422969188
air_c6aa2efba0ffc8eb_2017-05-10,28.954201680672266
air_c6aa2efba0ffc8eb_2017-05-11,28.01691176470588
air_c6aa2efba0ffc8eb_2017-05-12,1.1519607843137254
air_c6aa2efba0ffc8eb_2017-05-13,21.1156162464986
air_c6aa2efba0ffc8eb_2017-05-14,36.381057422969185
air_c6aa2efba0ffc8eb_2017-05-15,29.120028011204482
air_c6aa2efba0ffc8eb_2017-05-16,22.93557422969188
air_c6aa2efba0ffc8eb_2017-05-17,28.954201680672266
air_c6aa2efba0ffc8eb_2017-05-18,28.01691176470588
air_c6aa2efba0ffc8eb_2017-05-19,1.1519607843137254
air_c6aa2efba0ffc8eb_2017-05-20,21.1156162464986
air_c6aa2efba0ffc8eb_2017-05-21,36.381057422969185
air_c6aa2efba0ffc8eb_2017-05-22,29.120028011204482
air_c6aa2efba0ffc8eb_2017-05-23,22.93557422969188
air_c6aa2efba0ffc8eb_2017-05-24,28.954201680672266
air_c6aa2efba0ffc8eb_2017-05-25,28.01691176470588
air_c6aa2efba0ffc8eb_2017-05-26,1.1519607843137254
air_c6aa2efba0ffc8eb_2017-05-27,21.1156162464986
air_c6aa2efba0ffc8eb_2017-05-28,36.381057422969185
air_c6aa2efba0ffc8eb_2017-05-29,29.120028011204482
air_c6aa2efba0ffc8eb_2017-05-30,22.93557422969188
air_c6aa2efba0ffc8eb_2017-05-31,28.954201680672266
air_c6ffd6a93e6b68d6_2017-04-23,26.179761904761904
air_c6ffd6a93e6b68d6_2017-04-24,20.56593137254902
air_c6ffd6a93e6b68d6_2017-04-25,8.85686274509804
air_c6ffd6a93e6b68d6_2017-04-26,9.021148459383753
air_c6ffd6a93e6b68d6_2017-04-27,13.858193277310926
air_c6ffd6a93e6b68d6_2017-04-28,13.07826797385621
air_c6ffd6a93e6b68d6_2017-04-29,31.176470588235293
air_c6ffd6a93e6b68d6_2017-04-30,26.179761904761904
air_c6ffd6a93e6b68d6_2017-05-01,20.07573529411765
air_c6ffd6a93e6b68d6_2017-05-02,8.85686274509804
air_c6ffd6a93e6b68d6_2017-05-03,7.088235294117647
air_c6ffd6a93e6b68d6_2017-05-04,30.58823529411765
air_c6ffd6a93e6b68d6_2017-05-05,21.245798319327733
air_c6ffd6a93e6b68d6_2017-05-06,21.31367880485527
air_c6ffd6a93e6b68d6_2017-05-07,24.678944911297855
air_c6ffd6a93e6b68d6_2017-05-08,20.07573529411765
air_c6ffd6a93e6b68d6_2017-05-09,8.85686274509804
air_c6ffd6a93e6b68d6_2017-05-10,8.975560224089635
air_c6ffd6a93e6b68d6_2017-05-11,13.376820728291316
air_c6ffd6a93e6b68d6_2017-05-12,12.372385620915034
air_c6ffd6a93e6b68d6_2017-05-13,21.31367880485527
air_c6ffd6a93e6b68d6_2017-05-14,24.678944911297855
air_c6ffd6a93e6b68d6_2017-05-15,20.07573529411765
air_c6ffd6a93e6b68d6_2017-05-16,8.85686274509804
air_c6ffd6a93e6b68d6_2017-05-17,8.975560224089635
air_c6ffd6a93e6b68d6_2017-05-18,13.376820728291316
air_c6ffd6a93e6b68d6_2017-05-19,12.372385620915034
air_c6ffd6a93e6b68d6_2017-05-20,21.31367880485527
air_c6ffd6a93e6b68d6_2017-05-21,24.678944911297855
air_c6ffd6a93e6b68d6_2017-05-22,20.07573529411765
air_c6ffd6a93e6b68d6_2017-05-23,8.85686274509804
air_c6ffd6a93e6b68d6_2017-05-24,8.975560224089635
air_c6ffd6a93e6b68d6_2017-05-25,13.376820728291316
air_c6ffd6a93e6b68d6_2017-05-26,12.372385620915034
air_c6ffd6a93e6b68d6_2017-05-27,21.31367880485527
air_c6ffd6a93e6b68d6_2017-05-28,24.678944911297855
air_c6ffd6a93e6b68d6_2017-05-29,20.07573529411765
air_c6ffd6a93e6b68d6_2017-05-30,8.85686274509804
air_c6ffd6a93e6b68d6_2017-05-31,8.975560224089635
air_c73d319ffabf287a_2017-04-23,3.489705882352941
air_c73d319ffabf287a_2017-04-24,8.3437441643324
air_c73d319ffabf287a_2017-04-25,11.879551820728292
air_c73d319ffabf287a_2017-04-26,16.058823529411764
air_c73d319ffabf287a_2017-04-27,12.105532212885151
air_c73d319ffabf287a_2017-04-28,20.200910364145663
air_c73d319ffabf287a_2017-04-29,22.61764705882353
air_c73d319ffabf287a_2017-04-30,3.489705882352941
air_c73d319ffabf287a_2017-05-01,10.001960784313725
air_c73d319ffabf287a_2017-05-02,9.44901960784314
air_c73d319ffabf287a_2017-05-03,13.676470588235293
air_c73d319ffabf287a_2017-05-04,21.61764705882353
air_c73d319ffabf287a_2017-05-05,24.558823529411764
air_c73d319ffabf287a_2017-05-06,30.907843137254904
air_c73d319ffabf287a_2017-05-07,3.4210784313725493
air_c73d319ffabf287a_2017-05-08,10.001960784313725
air_c73d319ffabf287a_2017-05-09,9.44901960784314
air_c73d319ffabf287a_2017-05-10,16.34313725490196
air_c73d319ffabf287a_2017-05-11,12.723529411764705
air_c73d319ffabf287a_2017-05-12,28.705882352941178
air_c73d319ffabf287a_2017-05-13,30.907843137254904
air_c73d319ffabf287a_2017-05-14,3.4210784313725493
air_c73d319ffabf287a_2017-05-15,10.001960784313725
air_c73d319ffabf287a_2017-05-16,9.44901960784314
air_c73d319ffabf287a_2017-05-17,15.875
air_c73d319ffabf287a_2017-05-18,12.723529411764705
air_c73d319ffabf287a_2017-05-19,18.193067226890758
air_c73d319ffabf287a_2017-05-20,30.907843137254904
air_c73d319ffabf287a_2017-05-21,3.4210784313725493
air_c73d319ffabf287a_2017-05-22,10.001960784313725
air_c73d319ffabf287a_2017-05-23,9.44901960784314
air_c73d319ffabf287a_2017-05-24,16.34313725490196
air_c73d319ffabf287a_2017-05-25,12.723529411764705
air_c73d319ffabf287a_2017-05-26,18.193067226890758
air_c73d319ffabf287a_2017-05-27,30.907843137254904
air_c73d319ffabf287a_2017-05-28,3.4210784313725493
air_c73d319ffabf287a_2017-05-29,10.001960784313725
air_c73d319ffabf287a_2017-05-30,9.44901960784314
air_c73d319ffabf287a_2017-05-31,16.34313725490196
air_c759b6abeb552160_2017-04-23,15.060749299719888
air_c759b6abeb552160_2017-04-24,1.8818627450980392
air_c759b6abeb552160_2017-04-25,1.757843137254902
air_c759b6abeb552160_2017-04-26,2.860294117647059
air_c759b6abeb552160_2017-04-27,2.5980392156862746
